Smp_155340	7.2
Smp_154900	7.2
Smp_153370	7.2
Smp_153170	7.2
Smp_149770	7.2
Smp_149400	7.2
Smp_149130	7.2
Smp_148670	7.2
Smp_146570	7.2
Smp_146160	7.2
Smp_145800	7.2
Smp_145400	7.2
Smp_142960	7.2
Smp_141500	7.2
Smp_139200	7.2
Smp_138880	7.2
Smp_138500	7.2
Smp_137210	7.2
Smp_136710	7.2
Smp_136660	7.2
Smp_136470	7.2
Smp_135490	7.2
Smp_135120	7.2
Smp_134910	7.2
Smp_133020	7.2
Smp_131980	7.2
Smp_127840	7.2
Smp_127200	7.2
Smp_124280	7.2
Smp_123820	7.2
Smp_123610	7.2
Smp_123410	7.2
Smp_123340	7.2
Smp_123230	7.2
Smp_110280	7.2
Smp_104580	7.2
Smp_100130	7.2
Smp_098980	7.2
Smp_097700	7.2
Smp_093690	7.2
Smp_086460	7.2
Smp_085410	7.2
Smp_085180	7.2
Smp_084600	7.2
Smp_083780	7.2
Smp_083240	7.2
Smp_082740	7.2
Smp_082370	7.2
Smp_078920	7.2
Smp_078900	7.2
Smp_077980	7.2
Smp_072790	7.2
Smp_069890	7.2
Smp_068720	7.2
Smp_068580	7.2
Smp_066610	7.2
Smp_062250	7.2
Smp_061100	7.2
Smp_059360	7.2
Smp_058050	7.2
Smp_055800	7.2
Smp_047720	7.2
Smp_046930	7.2
Smp_045860	7.2
Smp_042980	7.2
Smp_042700	7.2
Smp_036990	7.2
Smp_028080	7.2
Smp_025100	7.2
Smp_022070	7.2
Smp_016600	7.2
Smp_007710	7.2
Smp_006630	7.2
Smp_003860	7.2
Smp_000150	7.2
Smp_347540	7.1
Smp_347360	7.1
Smp_347350	7.1
Smp_346960	7.1
Smp_346480	7.1
Smp_345900	7.1
Smp_345020	7.1
Smp_344670	7.1
Smp_344580	7.1
Smp_344120	7.1
Smp_342860	7.1
Smp_342850	7.1
Smp_342420	7.1
Smp_341780	7.1
Smp_341700	7.1
Smp_341550	7.1
Smp_340490	7.1
Smp_340390	7.1
Smp_337550	7.1
Smp_335890	7.1
Smp_334950	7.1
Smp_334450	7.1
Smp_334420	7.1
Smp_333910	7.1
Smp_327270	7.1
Smp_326410	7.1
Smp_325460	7.1
Smp_325110	7.1
Smp_321690	7.1
Smp_321080	7.1
Smp_320630	7.1
Smp_320120	7.1
Smp_318140	7.1
Smp_316240	7.1
Smp_312660	7.1
Smp_309990	7.1
Smp_308910	7.1
Smp_305130	7.1
Smp_247050	7.1
Smp_246140	7.1
Smp_243950	7.1
Smp_241950	7.1
Smp_213990	7.1
Smp_213300	7.1
Smp_198020	7.1
Smp_196880	7.1
Smp_193440	7.1
Smp_192670	7.1
Smp_187090	7.1
Smp_180150	7.1
Smp_172210	7.1
Smp_170030	7.1
Smp_169820	7.1
Smp_169640	7.1
Smp_167650	7.1
Smp_165590	7.1
Smp_164890	7.1
Smp_164150	7.1
Smp_162760	7.1
Smp_162520	7.1
Smp_161790	7.1
Smp_158560	7.1
Smp_158140	7.1
Smp_157140	7.1
Smp_156750	7.1
Smp_153590	7.1
Smp_150520	7.1
Smp_150300	7.1
Smp_149430	7.1
Smp_147110	7.1
Smp_144010	7.1
Smp_143550	7.1
Smp_141970	7.1
Smp_141540	7.1
Smp_141430	7.1
Smp_141360	7.1
Smp_140830	7.1
Smp_139530	7.1
Smp_136700	7.1
Smp_136580	7.1
Smp_136030	7.1
Smp_133090	7.1
Smp_132940	7.1
Smp_132550	7.1
Smp_131390	7.1
Smp_130410	7.1
Smp_128050	7.1
Smp_127940	7.1
Smp_127700	7.1
Smp_127160	7.1
Smp_125760	7.1
Smp_125450	7.1
Smp_120350	7.1
Smp_120070	7.1
Smp_106110	7.1
Smp_105480	7.1
Smp_105450	7.1
Smp_104030	7.1
Smp_094390	7.1
Smp_092020	7.1
Smp_087580	7.1
Smp_085080	7.1
Smp_084860	7.1
Smp_075400	7.1
Smp_074780	7.1
Smp_074770	7.1
Smp_073940	7.1
Smp_072640	7.1
Smp_071890	7.1
Smp_067890	7.1
Smp_065840	7.1
Smp_063190	7.1
Smp_063110	7.1
Smp_061970	7.1
Smp_061300	7.1
Smp_061050	7.1
Smp_051320	7.1
Smp_050700	7.1
Smp_050520	7.1
Smp_044580	7.1
Smp_043580	7.1
Smp_038870	7.1
Smp_038030	7.1
Smp_033990	7.1
Smp_028690	7.1
Smp_028190	7.1
Smp_027390	7.1
Smp_026910	7.1
Smp_026510	7.1
Smp_025890	7.1
Smp_018790	7.1
Smp_008450	7.1
Smp_007650	7.1
Smp_005160	7.1
Smp_347720	7.0
Smp_347700	7.0
Smp_347600	7.0
Smp_346900	7.0
Smp_346230	7.0
Smp_345430	7.0
Smp_345280	7.0
Smp_345170	7.0
Smp_344780	7.0
Smp_344420	7.0
Smp_344340	7.0
Smp_343580	7.0
Smp_343280	7.0
Smp_343190	7.0
Smp_342600	7.0
Smp_342290	7.0
Smp_340700	7.0
Smp_340550	7.0
Smp_340120	7.0
Smp_336750	7.0
Smp_333320	7.0
Smp_333170	7.0
Smp_333150	7.0
Smp_332270	7.0
Smp_332200	7.0
Smp_329670	7.0
Smp_328530	7.0
Smp_326580	7.0
Smp_321920	7.0
Smp_320020	7.0
Smp_316700	7.0
Smp_316620	7.0
Smp_315730	7.0
Smp_309500	7.0
Smp_309100	7.0
Smp_301430	7.0
Smp_267100	7.0
Smp_248180	7.0
Smp_247620	7.0
Smp_247430	7.0
Smp_247330	7.0
Smp_246300	7.0
Smp_244470	7.0
Smp_244310	7.0
Smp_242350	7.0
Smp_213520	7.0
Smp_213400	7.0
Smp_212030	7.0
Smp_210740	7.0
Smp_210510	7.0
Smp_207030	7.0
Smp_198680	7.0
Smp_196620	7.0
Smp_181180	7.0
Smp_180590	7.0
Smp_180030	7.0
Smp_179360	7.0
Smp_178490	7.0
Smp_171880	7.0
Smp_168050	7.0
Smp_168000	7.0
Smp_166290	7.0
Smp_165850	7.0
Smp_165560	7.0
Smp_162280	7.0
Smp_162220	7.0
Smp_161750	7.0
Smp_160180	7.0
Smp_160140	7.0
Smp_158490	7.0
Smp_156480	7.0
Smp_155750	7.0
Smp_153250	7.0
Smp_150080	7.0
Smp_148720	7.0
Smp_147840	7.0
Smp_146150	7.0
Smp_145620	7.0
Smp_144930	7.0
Smp_144500	7.0
Smp_144030	7.0
Smp_141080	7.0
Smp_140700	7.0
Smp_139500	7.0
Smp_135300	7.0
Smp_133710	7.0
Smp_132990	7.0
Smp_132730	7.0
Smp_132620	7.0
Smp_131620	7.0
Smp_130900	7.0
Smp_129080	7.0
Smp_127430	7.0
Smp_126850	7.0
Smp_125050	7.0
Smp_122680	7.0
Smp_120640	7.0
Smp_119110	7.0
Smp_096640	7.0
Smp_093430	7.0
Smp_089240	7.0
Smp_089100	7.0
Smp_087220	7.0
Smp_086830	7.0
Smp_086590	7.0
Smp_083130	7.0
Smp_080530	7.0
Smp_079970	7.0
Smp_078560	7.0
Smp_076880	7.0
Smp_076030	7.0
Smp_074200	7.0
Smp_072900	7.0
Smp_069770	7.0
Smp_066050	7.0
Smp_053220	7.0
Smp_053020	7.0
Smp_050160	7.0
Smp_049330	7.0
Smp_048980	7.0
Smp_048760	7.0
Smp_045600	7.0
Smp_043210	7.0
Smp_038300	7.0
Smp_028120	7.0
Smp_026770	7.0
Smp_025700	7.0
Smp_021540	7.0
Smp_020760	7.0
Smp_014260	7.0
Smp_013080	7.0
Smp_008290	7.0
Smp_003610	7.0
Smp_000700	7.0
Smp_347200	6.9
Smp_346670	6.9
Smp_346550	6.9
Smp_346420	6.9
Smp_346060	6.9
Smp_344790	6.9
Smp_343960	6.9
Smp_343930	6.9
Smp_343770	6.9
Smp_342700	6.9
Smp_342330	6.9
Smp_342160	6.9
Smp_342010	6.9
Smp_341230	6.9
Smp_341110	6.9
Smp_340860	6.9
Smp_340520	6.9
Smp_337760	6.9
Smp_337280	6.9
Smp_336880	6.9
Smp_336230	6.9
Smp_335800	6.9
Smp_334750	6.9
Smp_334610	6.9
Smp_332660	6.9
Smp_331720	6.9
Smp_331530	6.9
Smp_331230	6.9
Smp_330510	6.9
Smp_326520	6.9
Smp_326000	6.9
Smp_325120	6.9
Smp_324790	6.9
Smp_324230	6.9
Smp_321590	6.9
Smp_321530	6.9
Smp_318800	6.9
Smp_318500	6.9
Smp_317790	6.9
Smp_317370	6.9
Smp_313480	6.9
Smp_309950	6.9
Smp_307520	6.9
Smp_306910	6.9
Smp_305760	6.9
Smp_304320	6.9
Smp_248110	6.9
Smp_248090	6.9
Smp_247160	6.9
Smp_246550	6.9
Smp_245360	6.9
Smp_244860	6.9
Smp_244250	6.9
Smp_242860	6.9
Smp_242230	6.9
Smp_212970	6.9
Smp_212930	6.9
Smp_211330	6.9
Smp_210320	6.9
Smp_210300	6.9
Smp_207020	6.9
Smp_204580	6.9
Smp_201810	6.9
Smp_200440	6.9
Smp_194940	6.9
Smp_194160	6.9
Smp_175710	6.9
Smp_174810	6.9
Smp_169330	6.9
Smp_167590	6.9
Smp_167020	6.9
Smp_165930	6.9
Smp_165630	6.9
Smp_163850	6.9
Smp_163790	6.9
Smp_161980	6.9
Smp_160540	6.9
Smp_158290	6.9
Smp_157350	6.9
Smp_153970	6.9
Smp_153430	6.9
Smp_151450	6.9
Smp_150150	6.9
Smp_148370	6.9
Smp_148160	6.9
Smp_145630	6.9
Smp_145580	6.9
Smp_142180	6.9
Smp_141070	6.9
Smp_140650	6.9
Smp_140260	6.9
Smp_137280	6.9
Smp_137040	6.9
Smp_135080	6.9
Smp_133590	6.9
Smp_129320	6.9
Smp_126050	6.9
Smp_125500	6.9
Smp_125340	6.9
Smp_125150	6.9
Smp_125070	6.9
Smp_124100	6.9
Smp_119980	6.9
Smp_105040	6.9
Smp_103950	6.9
Smp_096310	6.9
Smp_091390	6.9
Smp_090450	6.9
Smp_090120	6.9
Smp_088950	6.9
Smp_087440	6.9
Smp_084320	6.9
Smp_081470	6.9
Smp_081380	6.9
Smp_080730	6.9
Smp_079860	6.9
Smp_078640	6.9
Smp_075220	6.9
Smp_074470	6.9
Smp_074020	6.9
Smp_073510	6.9
Smp_068000	6.9
Smp_066260	6.9
Smp_062630	6.9
Smp_058730	6.9
Smp_056850	6.9
Smp_053420	6.9
Smp_051090	6.9
Smp_050220	6.9
Smp_043990	6.9
Smp_034680	6.9
Smp_033260	6.9
Smp_032810	6.9
Smp_032510	6.9
Smp_030000	6.9
Smp_028670	6.9
Smp_024580	6.9
Smp_018610	6.9
Smp_018280	6.9
Smp_012980	6.9
Smp_011710	6.9
Smp_009990	6.9
Smp_007000	6.9
Smp_002950	6.9
Smp_000990	6.9
Smp_000790	6.9
Smp_346630	6.8
Smp_345890	6.8
Smp_345510	6.8
Smp_345070	6.8
Smp_343900	6.8
Smp_343780	6.8
Smp_343480	6.8
Smp_341690	6.8
Smp_341520	6.8
Smp_340080	6.8
Smp_336150	6.8
Smp_335140	6.8
Smp_333800	6.8
Smp_332880	6.8
Smp_332870	6.8
Smp_332510	6.8
Smp_331420	6.8
Smp_331140	6.8
Smp_330960	6.8
Smp_328240	6.8
Smp_327470	6.8
Smp_327060	6.8
Smp_326970	6.8
Smp_325570	6.8
Smp_324330	6.8
Smp_323560	6.8
Smp_322920	6.8
Smp_320880	6.8
Smp_320230	6.8
Smp_317220	6.8
Smp_316250	6.8
Smp_315580	6.8
Smp_315490	6.8
Smp_315040	6.8
Smp_314210	6.8
Smp_313450	6.8
Smp_312170	6.8
Smp_305550	6.8
Smp_303970	6.8
Smp_301790	6.8
Smp_301530	6.8
Smp_245740	6.8
Smp_245480	6.8
Smp_244790	6.8
Smp_213850	6.8
Smp_204730	6.8
Smp_202190	6.8
Smp_180780	6.8
Smp_180660	6.8
Smp_179070	6.8
Smp_176640	6.8
Smp_176350	6.8
Smp_174850	6.8
Smp_173230	6.8
Smp_173210	6.8
Smp_173060	6.8
Smp_171710	6.8
Smp_169300	6.8
Smp_167140	6.8
Smp_166800	6.8
Smp_166040	6.8
Smp_165400	6.8
Smp_164410	6.8
Smp_163720	6.8
Smp_162630	6.8
Smp_161400	6.8
Smp_157230	6.8
Smp_155900	6.8
Smp_155780	6.8
Smp_154610	6.8
Smp_154410	6.8
Smp_154250	6.8
Smp_153500	6.8
Smp_150510	6.8
Smp_148010	6.8
Smp_145610	6.8
Smp_144540	6.8
Smp_143300	6.8
Smp_138070	6.8
Smp_137300	6.8
Smp_136260	6.8
Smp_136150	6.8
Smp_135130	6.8
Smp_133270	6.8
Smp_131360	6.8
Smp_129500	6.8
Smp_129420	6.8
Smp_129070	6.8
Smp_128520	6.8
Smp_127870	6.8
Smp_123570	6.8
Smp_120620	6.8
Smp_104660	6.8
Smp_102280	6.8
Smp_101290	6.8
Smp_095470	6.8
Smp_094140	6.8
Smp_091650	6.8
Smp_091470	6.8
Smp_087810	6.8
Smp_084940	6.8
Smp_083970	6.8
Smp_083450	6.8
Smp_080320	6.8
Smp_076010	6.8
Smp_075800	6.8
Smp_074870	6.8
Smp_072660	6.8
Smp_068750	6.8
Smp_060900	6.8
Smp_060480	6.8
Smp_058990	6.8
Smp_056860	6.8
Smp_053040	6.8
Smp_050130	6.8
Smp_049390	6.8
Smp_048990	6.8
Smp_048260	6.8
Smp_046090	6.8
Smp_042990	6.8
Smp_042280	6.8
Smp_042150	6.8
Smp_040500	6.8
Smp_039670	6.8
Smp_035470	6.8
Smp_033760	6.8
Smp_033710	6.8
Smp_033680	6.8
Smp_024880	6.8
Smp_023660	6.8
Smp_021960	6.8
Smp_019440	6.8
Smp_017730	6.8
Smp_016200	6.8
Smp_012720	6.8
Smp_008710	6.8
Smp_004690	6.8
Smp_001070	6.8
Smp_347490	6.7
Smp_347400	6.7
Smp_347020	6.7
Smp_346280	6.7
Smp_346270	6.7
Smp_345820	6.7
Smp_345790	6.7
Smp_343420	6.7
Smp_343200	6.7
Smp_342620	6.7
Smp_341620	6.7
Smp_340210	6.7
Smp_337300	6.7
Smp_337230	6.7
Smp_335210	6.7
Smp_334570	6.7
Smp_333940	6.7
Smp_333420	6.7
Smp_333390	6.7
Smp_333120	6.7
Smp_332620	6.7
Smp_332550	6.7
Smp_332040	6.7
Smp_331830	6.7
Smp_329800	6.7
Smp_328690	6.7
Smp_327070	6.7
Smp_325740	6.7
Smp_324430	6.7
Smp_322810	6.7
Smp_322690	6.7
Smp_321740	6.7
Smp_319210	6.7
Smp_316760	6.7
Smp_316220	6.7
Smp_313310	6.7
Smp_311980	6.7
Smp_310210	6.7
Smp_304910	6.7
Smp_302230	6.7
Smp_266930	6.7
Smp_247190	6.7
Smp_246090	6.7
Smp_245630	6.7
Smp_245540	6.7
Smp_245030	6.7
Smp_213960	6.7
Smp_213410	6.7
Smp_212900	6.7
Smp_212750	6.7
Smp_210940	6.7
Smp_210660	6.7
Smp_210470	6.7
Smp_203810	6.7
Smp_203580	6.7
Smp_200570	6.7
Smp_195070	6.7
Smp_194980	6.7
Smp_194590	6.7
Smp_180680	6.7
Smp_174680	6.7
Smp_172480	6.7
Smp_171750	6.7
Smp_171370	6.7
Smp_168660	6.7
Smp_167310	6.7
Smp_166890	6.7
Smp_165830	6.7
Smp_163240	6.7
Smp_162380	6.7
Smp_162230	6.7
Smp_160940	6.7
Smp_160700	6.7
Smp_159950	6.7
Smp_157150	6.7
Smp_156880	6.7
Smp_156410	6.7
Smp_155210	6.7
Smp_154520	6.7
Smp_154280	6.7
Smp_152840	6.7
Smp_150550	6.7
Smp_150220	6.7
Smp_145890	6.7
Smp_145810	6.7
Smp_144960	6.7
Smp_144080	6.7
Smp_143670	6.7
Smp_141450	6.7
Smp_132740	6.7
Smp_132350	6.7
Smp_131940	6.7
Smp_130270	6.7
Smp_129990	6.7
Smp_127500	6.7
Smp_127480	6.7
Smp_127010	6.7
Smp_126620	6.7
Smp_126300	6.7
Smp_126220	6.7
Smp_126020	6.7
Smp_124420	6.7
Smp_124110	6.7
Smp_122840	6.7
Smp_120360	6.7
Smp_106130	6.7
Smp_090010	6.7
Smp_089290	6.7
Smp_085110	6.7
Smp_081790	6.7
Smp_079810	6.7
Smp_079410	6.7
Smp_078240	6.7
Smp_075440	6.7
Smp_073500	6.7
Smp_072380	6.7
Smp_068440	6.7
Smp_066410	6.7
Smp_065810	6.7
Smp_065580	6.7
Smp_065120	6.7
Smp_063120	6.7
Smp_062520	6.7
Smp_054600	6.7
Smp_052630	6.7
Smp_050920	6.7
Smp_040710	6.7
Smp_039000	6.7
Smp_038560	6.7
Smp_037590	6.7
Smp_037460	6.7
Smp_034550	6.7
Smp_032990	6.7
Smp_032930	6.7
Smp_031880	6.7
Smp_026420	6.7
Smp_018620	6.7
Smp_013040	6.7
Smp_012530	6.7
Smp_012030	6.7
Smp_011640	6.7
Smp_347960	6.6
Smp_347670	6.6
Smp_346300	6.6
Smp_346080	6.6
Smp_345520	6.6
Smp_345380	6.6
Smp_345250	6.6
Smp_345040	6.6
Smp_344990	6.6
Smp_344760	6.6
Smp_344460	6.6
Smp_344380	6.6
Smp_343610	6.6
Smp_343440	6.6
Smp_343220	6.6
Smp_342680	6.6
Smp_342660	6.6
Smp_342270	6.6
Smp_342020	6.6
Smp_341480	6.6
Smp_341360	6.6
Smp_340470	6.6
Smp_335380	6.6
Smp_335130	6.6
Smp_334760	6.6
Smp_332330	6.6
Smp_331880	6.6
Smp_328120	6.6
Smp_327630	6.6
Smp_325990	6.6
Smp_322850	6.6
Smp_320270	6.6
Smp_319420	6.6
Smp_319300	6.6
Smp_318680	6.6
Smp_318640	6.6
Smp_316550	6.6
Smp_315800	6.6
Smp_313110	6.6
Smp_304860	6.6
Smp_303670	6.6
Smp_303660	6.6
Smp_302800	6.6
Smp_301670	6.6
Smp_301040	6.6
Smp_244980	6.6
Smp_243000	6.6
Smp_242830	6.6
Smp_241420	6.6
Smp_212260	6.6
Smp_210780	6.6
Smp_210370	6.6
Smp_207070	6.6
Smp_202920	6.6
Smp_202680	6.6
Smp_198170	6.6
Smp_194040	6.6
Smp_189830	6.6
Smp_176780	6.6
Smp_176050	6.6
Smp_172060	6.6
Smp_171670	6.6
Smp_170570	6.6
Smp_170560	6.6
Smp_169890	6.6
Smp_168250	6.6
Smp_168040	6.6
Smp_167300	6.6
Smp_166550	6.6
Smp_165700	6.6
Smp_165200	6.6
Smp_164930	6.6
Smp_163380	6.6
Smp_163260	6.6
Smp_160170	6.6
Smp_157290	6.6
Smp_154880	6.6
Smp_153440	6.6
Smp_152630	6.6
Smp_152400	6.6
Smp_151590	6.6
Smp_150230	6.6
Smp_149030	6.6
Smp_147150	6.6
Smp_146690	6.6
Smp_145550	6.6
Smp_145380	6.6
Smp_145310	6.6
Smp_144520	6.6
Smp_140730	6.6
Smp_140330	6.6
Smp_140000	6.6
Smp_137750	6.6
Smp_135820	6.6
Smp_135750	6.6
Smp_132020	6.6
Smp_131460	6.6
Smp_129970	6.6
Smp_129610	6.6
Smp_128690	6.6
Smp_128200	6.6
Smp_127820	6.6
Smp_127080	6.6
Smp_126990	6.6
Smp_126140	6.6
Smp_124840	6.6
Smp_124720	6.6
Smp_124350	6.6
Smp_123640	6.6
Smp_122930	6.6
Smp_105910	6.6
Smp_096200	6.6
Smp_096000	6.6
Smp_094330	6.6
Smp_087620	6.6
Smp_084610	6.6
Smp_081820	6.6
Smp_077890	6.6
Smp_076300	6.6
Smp_067590	6.6
Smp_067580	6.6
Smp_066970	6.6
Smp_064510	6.6
Smp_063380	6.6
Smp_060620	6.6
Smp_059130	6.6
Smp_058170	6.6
Smp_055890	6.6
Smp_054240	6.6
Smp_054010	6.6
Smp_053640	6.6
Smp_049970	6.6
Smp_046550	6.6
Smp_044690	6.6
Smp_044680	6.6
Smp_042810	6.6
Smp_041450	6.6
Smp_040800	6.6
Smp_038240	6.6
Smp_037900	6.6
Smp_035700	6.6
Smp_035620	6.6
Smp_035380	6.6
Smp_035180	6.6
Smp_031050	6.6
Smp_031040	6.6
Smp_028990	6.6
Smp_024150	6.6
Smp_022170	6.6
Smp_020090	6.6
Smp_019340	6.6
Smp_016550	6.6
Smp_013150	6.6
Smp_010290	6.6
Smp_009560	6.6
Smp_007290	6.6
Smp_005640	6.6
Smp_002840	6.6
Smp_001530	6.6
Smp_001095	6.6
Smp_001040	6.6
Smp_347770	6.5
Smp_346140	6.5
Smp_346120	6.5
Smp_345640	6.5
Smp_345270	6.5
Smp_345160	6.5
Smp_344400	6.5
Smp_344300	6.5
Smp_343990	6.5
Smp_343830	6.5
Smp_342670	6.5
Smp_341070	6.5
Smp_341020	6.5
Smp_340600	6.5
Smp_337630	6.5
Smp_336620	6.5
Smp_334900	6.5
Smp_334770	6.5
Smp_334430	6.5
Smp_333850	6.5
Smp_333810	6.5
Smp_333570	6.5
Smp_332690	6.5
Smp_332570	6.5
Smp_331650	6.5
Smp_331380	6.5
Smp_330600	6.5
Smp_330080	6.5
Smp_329510	6.5
Smp_329430	6.5
Smp_328790	6.5
Smp_328650	6.5
Smp_328390	6.5
Smp_328380	6.5
Smp_326780	6.5
Smp_326620	6.5
Smp_324310	6.5
Smp_321910	6.5
Smp_321290	6.5
Smp_321000	6.5
Smp_320850	6.5
Smp_320790	6.5
Smp_320100	6.5
Smp_319870	6.5
Smp_319480	6.5
Smp_319020	6.5
Smp_319010	6.5
Smp_317760	6.5
Smp_315890	6.5
Smp_313560	6.5
Smp_310230	6.5
Smp_307500	6.5
Smp_305030	6.5
Smp_304710	6.5
Smp_301550	6.5
Smp_300580	6.5
Smp_247920	6.5
Smp_247760	6.5
Smp_246000	6.5
Smp_245510	6.5
Smp_245370	6.5
Smp_245090	6.5
Smp_244430	6.5
Smp_244100	6.5
Smp_244040	6.5
Smp_243630	6.5
Smp_241440	6.5
Smp_213020	6.5
Smp_212060	6.5
Smp_211100	6.5
Smp_211050	6.5
Smp_204740	6.5
Smp_196400	6.5
Smp_194620	6.5
Smp_193610	6.5
Smp_180340	6.5
Smp_176950	6.5
Smp_176080	6.5
Smp_174420	6.5
Smp_174260	6.5
Smp_173640	6.5
Smp_173150	6.5
Smp_172810	6.5
Smp_169860	6.5
Smp_169440	6.5
Smp_169200	6.5
Smp_168340	6.5
Smp_166220	6.5
Smp_165070	6.5
Smp_164050	6.5
Smp_162640	6.5
Smp_160370	6.5
Smp_159830	6.5
Smp_156870	6.5
Smp_155060	6.5
Smp_153530	6.5
Smp_152060	6.5
Smp_151720	6.5
Smp_151360	6.5
Smp_151070	6.5
Smp_150560	6.5
Smp_148120	6.5
Smp_145090	6.5
Smp_144860	6.5
Smp_142560	6.5
Smp_142410	6.5
Smp_140290	6.5
Smp_139420	6.5
Smp_138310	6.5
Smp_137390	6.5
Smp_136640	6.5
Smp_136010	6.5
Smp_135480	6.5
Smp_134600	6.5
Smp_133450	6.5
Smp_133210	6.5
Smp_132090	6.5
Smp_131000	6.5
Smp_130690	6.5
Smp_129000	6.5
Smp_126800	6.5
Smp_125960	6.5
Smp_125420	6.5
Smp_124440	6.5
Smp_124340	6.5
Smp_123210	6.5
Smp_121130	6.5
Smp_102450	6.5
Smp_095980	6.5
Smp_094980	6.5
Smp_094880	6.5
Smp_094050	6.5
Smp_093580	6.5
Smp_093210	6.5
Smp_091990	6.5
Smp_090140	6.5
Smp_089460	6.5
Smp_089050	6.5
Smp_087560	6.5
Smp_086030	6.5
Smp_085520	6.5
Smp_084740	6.5
Smp_084380	6.5
Smp_082620	6.5
Smp_078710	6.5
Smp_074610	6.5
Smp_073410	6.5
Smp_068060	6.5
Smp_065130	6.5
Smp_057620	6.5
Smp_057230	6.5
Smp_051280	6.5
Smp_051230	6.5
Smp_049600	6.5
Smp_049520	6.5
Smp_049500	6.5
Smp_049380	6.5
Smp_045590	6.5
Smp_043670	6.5
Smp_043220	6.5
Smp_040610	6.5
Smp_039640	6.5
Smp_038930	6.5
Smp_029500	6.5
Smp_028070	6.5
Smp_027910	6.5
Smp_026560	6.5
Smp_026200	6.5
Smp_020200	6.5
Smp_019040	6.5
Smp_018030	6.5
Smp_015710	6.5
Smp_013440	6.5
Smp_013300	6.5
Smp_007260	6.5
Smp_005330	6.5
Smp_000755	6.5
Smp_346530	6.4
Smp_346410	6.4
Smp_345710	6.4
Smp_344480	6.4
Smp_344290	6.4
Smp_343840	6.4
Smp_342960	6.4
Smp_342630	6.4
Smp_342350	6.4
Smp_342030	6.4
Smp_341660	6.4
Smp_340730	6.4
Smp_337060	6.4
Smp_335690	6.4
Smp_335170	6.4
Smp_334850	6.4
Smp_334680	6.4
Smp_334280	6.4
Smp_334150	6.4
Smp_333970	6.4
Smp_332720	6.4
Smp_332490	6.4
Smp_332300	6.4
Smp_330440	6.4
Smp_330160	6.4
Smp_329220	6.4
Smp_328760	6.4
Smp_327820	6.4
Smp_327210	6.4
Smp_325080	6.4
Smp_322210	6.4
Smp_321720	6.4
Smp_319970	6.4
Smp_319110	6.4
Smp_317750	6.4
Smp_316230	6.4
Smp_312900	6.4
Smp_312630	6.4
Smp_311050	6.4
Smp_309180	6.4
Smp_306980	6.4
Smp_306140	6.4
Smp_303270	6.4
Smp_302850	6.4
Smp_267140	6.4
Smp_247860	6.4
Smp_247740	6.4
Smp_246700	6.4
Smp_245980	6.4
Smp_245330	6.4
Smp_244280	6.4
Smp_243910	6.4
Smp_213350	6.4
Smp_213190	6.4
Smp_212390	6.4
Smp_212180	6.4
Smp_210820	6.4
Smp_201210	6.4
Smp_200960	6.4
Smp_200450	6.4
Smp_200410	6.4
Smp_198800	6.4
Smp_198380	6.4
Smp_197860	6.4
Smp_196030	6.4
Smp_181150	6.4
Smp_176960	6.4
Smp_176840	6.4
Smp_175590	6.4
Smp_175550	6.4
Smp_174090	6.4
Smp_173760	6.4
Smp_172610	6.4
Smp_171860	6.4
Smp_170930	6.4
Smp_168670	6.4
Smp_168500	6.4
Smp_167330	6.4
Smp_166080	6.4
Smp_165790	6.4
Smp_164180	6.4
Smp_163670	6.4
Smp_159700	6.4
Smp_158860	6.4
Smp_156910	6.4
Smp_156460	6.4
Smp_153870	6.4
Smp_152650	6.4
Smp_152350	6.4
Smp_149730	6.4
Smp_147160	6.4
Smp_145980	6.4
Smp_145740	6.4
Smp_144990	6.4
Smp_144510	6.4
Smp_144310	6.4
Smp_143840	6.4
Smp_141890	6.4
Smp_140990	6.4
Smp_140940	6.4
Smp_139940	6.4
Smp_137980	6.4
Smp_137910	6.4
Smp_137320	6.4
Smp_134940	6.4
Smp_133690	6.4
Smp_133120	6.4
Smp_130110	6.4
Smp_128480	6.4
Smp_125270	6.4
Smp_124850	6.4
Smp_123130	6.4
Smp_122950	6.4
Smp_113620	6.4
Smp_104600	6.4
Smp_098090	6.4
Smp_090860	6.4
Smp_087930	6.4
Smp_078750	6.4
Smp_075120	6.4
Smp_071950	6.4
Smp_067900	6.4
Smp_063520	6.4
Smp_061840	6.4
Smp_060660	6.4
Smp_057060	6.4
Smp_055770	6.4
Smp_055630	6.4
Smp_054770	6.4
Smp_054450	6.4
Smp_052230	6.4
Smp_052160	6.4
Smp_051920	6.4
Smp_050250	6.4
Smp_050110	6.4
Smp_047410	6.4
Smp_046680	6.4
Smp_045260	6.4
Smp_043170	6.4
Smp_042140	6.4
Smp_041630	6.4
Smp_034700	6.4
Smp_034190	6.4
Smp_031010	6.4
Smp_023230	6.4
Smp_021300	6.4
Smp_020300	6.4
Smp_018980	6.4
Smp_017750	6.4
Smp_016810	6.4
Smp_012470	6.4
Smp_011230	6.4
Smp_009520	6.4
Smp_008400	6.4
Smp_007170	6.4
Smp_005210	6.4
Smp_004810	6.4
Smp_004080	6.4
Smp_001590	6.4
Smp_347780	6.3
Smp_347580	6.3
Smp_347050	6.3
Smp_346850	6.3
Smp_346520	6.3
Smp_345260	6.3
Smp_345230	6.3
